545,0.0029903394,0.043436173,0.00072491687,0.43993726,0.0022633485,0.0014585451,0.0063378005,0.0009181711,0.006414784,0.0031933326,0.0015633407,0.48588786,0.00095674844,0.0039173802
546,5.737809e-06,5.855191e-06,3.6531571e-06,0.0005271231,0.0004947102,7.4065415e-06,0.0014269024,4.65458e-06,6.7170126e-06,6.689067e-05,9.90911e-06,0.99742705,5.2337195e-06,8.102349e-06
547,3.705864e-06,1.0619646e-06,3.5624216e-05,1.3277582e-06,8.5021924e-07,2.5246984e-06,1.3503187e-06,2.1201166e-05,0.00015322318,1.7826876e-06,2.6207783e-06,8.377481e-06,0.9997656,7.7203805e-07
548,6.9665264e-05,0.00011308154,0.000117461124,0.051094696,0.0011206908,0.00014959784,0.002553326,5.211913e-05,0.0001277185,0.0017790691,0.0004565362,0.9411276,9.0360816e-05,0.0011480396
549,0.0011656514,0.000115451665,5.6386114e-05,7.3124545e-05,3.888218e-05,2.6004473e-05,1.936235e-05,0.000591994,0.9935127,2.57931e-05,0.00043270807,0.00070326,0.0032068011,3.186001e-05
550,0.00018749057,0.00010025201,1.8606868e-05,0.98695123,0.0005417867,6.847464e-05,0.0084448,2.097268e-05,2.8136797e-05,0.00063479313,1.8060246e-05,0.0019360863,2.2357879e-05,0.001026935
551,0.0017966604,0.0014111418,0.0002745495,0.026799731,0.0010328763,0.0007252691,0.0011117398,0.00017642409,0.0016259492,0.00070198515,0.0016347003,0.9583117,0.00018836462,0.0042089075
552,0.0007564553,0.007092956,0.00043352455,0.021595018,0.0029151856,0.0005573891,0.0665563,0.000541992,0.00046674313,0.001645899,0.002673732,0.893449,0.0005784472,0.0007373998
553,0.0056288494,0.002986654,0.0010542339,0.06851122,0.047094475,0.0015578234,0.06351066,0.012067329,0.013922319,0.30347732,0.0012704644,0.47594738,0.0010877928,0.0018834327
554,0.0003807959,0.00012964701,5.9689493e-05,0.00035393416,0.004205003,9.176165e-05,0.031204348,0.00010751602,9.623364e-05,0.79947454,0.00012587002,0.16352852,5.765415e-05,0.0001844632
555,6.4546155e-05,1.577698e-05,0.0008130399,0.998072,1.3063319e-05,1.7415043e-05,0.00014375648,5.3088042e-05,0.0006342846,2.638385e-05,6.629961e-06,8.770268e-05,3.000536e-05,2.2215649e-05
556,5.943299e-05,5.4825232e-05,2.1297305e-05,0.0003273366,0.0015188663,2.4667755e-05,0.0002982364,3.4852394e-05,4.1198822e-05,0.00038950855,5.3448464e-05,0.99713767,1.6505897e-05,2.2218528e-05
557,0.0021911582,0.0220486,0.0005808301,0.027792623,0.0071371915,0.0009964241,0.0080402065,0.0008317238,0.0008459043,0.005599162,0.0052998075,0.9165979,0.0006261468,0.001412266
558,0.02161314,0.087332055,0.00727543,0.25978643,0.014819636,0.008399911,0.029619943,0.006320834,0.038125165,0.015864123,0.0060749347,0.48020935,0.0034225485,0.021136537
559,0.00036887225,0.006419613,0.00011605011,0.1445929,0.00091564795,0.0005251173,0.0025697695,0.00020739391,0.00021354086,0.00060894847,0.00043329602,0.8424207,0.00010769227,0.0005004115
560,0.004357374,0.0010734105,0.0006446666,0.21798918,0.004969687,0.0007995584,0.013673374,0.0008269998,0.0016671111,0.014669369,0.0007832117,0.73696584,0.00094674766,0.0006334653
561,0.002737919,0.010411019,0.00069874583,0.68667895,0.013485477,0.005663297,0.021053012,0.001161879,0.004113866,0.002008785,0.0016145174,0.04344987,0.0009243659,0.20599827
562,0.000167202,3.7265138e-05,0.013530208,0.00011103417,4.8878217e-05,6.298332e-05,6.190228e-05,0.00016271808,0.0037002373,5.2589017e-05,0.0001508441,0.00012483538,0.98176736,2.1921047e-05
563,7.487446e-06,5.078648e-06,1.6517411e-05,2.0298905e-05,3.917176e-06,1.3280165e-05,1.350544e-05,0.00047857178,0.99929214,7.467123e-06,5.1370585e-06,3.317609e-05,9.907575e-05,4.3036575e-06
564,0.00056395354,0.390115,0.0002608979,0.034239214,0.001091977,0.00059133786,0.46484482,0.00022887945,0.00045369723,0.0006190174,0.0003326856,0.09023844,0.000274521,0.01614561
565,9.078835e-05,2.3134155e-05,2.7762202e-05,0.00095272536,0.0017216447,1.94107e-05,0.0028879333,2.6507558e-05,4.512133e-05,0.00025246709,3.2263495e-05,0.9938824,1.42357485e-05,2.3624161e-05
566,9.849179e-06,4.5512857e-06,6.657059e-06,3.6633668e-05,2.9337316e-06,4.264119e-06,1.601689e-05,9.361607e-05,0.9997707,1.039301e-05,2.0739685e-06,2.3139803e-05,1.6747741e-05,2.4460871e-06
567,0.000652759,0.007410497,0.00064207136,0.016612072,0.0009995673,0.00038171187,0.24870452,0.0002651376,0.0014395904,0.0014118109,0.00095098047,0.7195063,0.0002837954,0.00073910033
568,6.391418e-05,0.00034598136,8.774553e-06,0.0003487872,0.00030951313,3.0831747e-05,0.00022927958,1.2841263e-05,8.437134e-06,0.0009473468,1.3858588e-05,0.9975835,1.2412966e-05,8.454552e-05
569,0.0012339973,0.0012007811,0.55610704,0.06553937,0.006148365,0.0019232166,0.018446837,0.029819537,0.2818022,0.004911204,0.00092945306,0.027557043,0.0029728997,0.0014080291
570,0.00019463987,2.3412302e-05,2.3857498e-05,7.282613e-05,4.0342566e-05,6.771244e-06,1.1546264e-05,4.868025e-05,0.0017140612,3.298806e-05,0.99766207,0.00014705995,9.272465e-06,1.2441106e-05
571,0.002036287,0.004586435,0.03383835,0.008445533,0.0035153495,0.0022368825,0.0031698279,0.008150257,0.86237246,0.0023476365,0.008442973,0.053482078,0.005597395,0.0017785532
572,0.024095949,0.0038919358,0.6875765,0.011230453,0.006890563,0.0050818077,0.0074654575,0.0076700556,0.05451853,0.0032277377,0.08414175,0.059747603,0.039107583,0.0053540897
573,0.00023049253,5.5597986e-05,8.21011e-06,0.00030713805,6.3551415e-05,1.04487735e-05,1.2819955e-05,1.4101871e-05,0.00012041012,9.269508e-05,0.99864835,0.00034248992,7.4858767e-06,8.6182336e-05
574,0.00066873746,0.009304373,0.00062410213,0.047727883,0.0067934855,0.0007281624,0.015867647,0.0006128579,0.0009238959,0.02685728,0.0011509776,0.8861255,0.00045757322,0.0021575359
575,1.5610635e-06,8.4279105e-07,0.9999759,3.66837e-07,2.988257e-07,6.978539e-07,5.09875e-06,3.813445e-06,2.8459938e-06,1.1663494e-06,4.795699e-07,1.9724002e-06,4.3516534e-06,6.198335e-07
576,0.08693067,0.0011578117,0.002272848,0.45468283,0.0106110815,0.0013400447,0.04659012,0.0028843174,0.0022922258,0.008484695,0.0010343703,0.37696126,0.0008420762,0.0039156075
577,4.031962e-05,3.2412e-05,1.9527142e-05,0.07819144,0.00043642306,4.5909557e-05,0.0019231371,3.5536767e-05,8.881748e-05,0.000114849834,3.0904102e-05,0.9189731,2.7556072e-05,4.004295e-05
578,0.00049546093,0.007524057,0.00021182651,0.026285492,0.004432831,0.0008355997,0.7774698,0.0003627349,0.00043556758,0.0031079934,0.0025303424,0.17516325,0.00031410146,0.0008309366
579,0.0018826185,0.12291719,0.000284361,0.7499017,0.0010912435,0.00044823127,0.0028892306,0.00017637039,0.0028038858,0.00060220185,0.00040022013,0.09845065,0.0002432939,0.01790878
580,0.00037845754,0.00022172478,0.00014461836,0.9308715,0.0015781161,0.00012743977,0.003729351,0.00020801998,0.001810409,0.0012161856,0.0001151899,0.059003826,9.005345e-05,0.0005051279
581,0.0064133364,0.04505049,0.002189411,0.8625135,0.0016076734,0.0008566665,0.0068780393,0.0005380996,0.007078055,0.002012839,0.0015123188,0.02522501,0.00037924686,0.03774527
582,1.011791e-05,1.0688193e-05,8.540889e-06,9.660533e-05,0.0011001707,2.2854923e-05,0.00032369178,9.83099e-06,2.6247668e-05,8.821133e-05,1.8265831e-05,0.9982584,1.2832536e-05,1.3511568e-05
583,0.0020657524,0.00032025922,0.0007725154,0.9803311,0.000656301,0.00037488758,0.0035274504,0.000520257,0.0019434033,0.0002436343,0.0005112947,0.0052041057,0.000207,0.0033219804
584,0.00013572654,7.618901e-05,3.505468e-05,0.00073480216,0.000975409,0.0001316305,0.003947027,4.8985992e-05,8.1229104e-05,0.023158636,0.00014515883,0.9701957,5.5309923e-05,0.000279173
585,0.013642729,0.014258272,0.0023014345,0.60183865,0.018175136,0.0023813648,0.02013068,0.0014478542,0.0044967392,0.0060563176,0.008999342,0.17779365,0.0013587946,0.12711899
586,0.0030135543,0.02020086,0.00097098906,0.19637834,0.0034734802,0.0016994702,0.029509973,0.000592608,0.0010464004,0.004252316,0.00056742365,0.72965723,0.0008052377,0.007832111
587,0.00068464753,0.03363341,0.00027213382,0.70595336,0.0022509699,0.0014683985,0.053447675,0.00039875807,0.0005374511,0.040854357,0.00036034788,0.15745738,0.00040491825,0.0022761952
588,7.3862095e-05,1.1309438e-05,8.240297e-05,6.55488e-05,6.039929e-05,7.4798672e-06,4.8502925e-06,3.1308555e-06,6.465596e-05,1.287902e-05,0.99954957,3.3056964e-05,2.1974583e-06,2.8632165e-05
589,0.00047691222,0.0049251583,0.00020094012,0.032402664,0.0056363195,0.0010418961,0.035843782,0.00028420455,0.00044828956,0.0040019876,0.0005104919,0.91280127,0.00032409298,0.0011020149
590,0.00475975,0.011002893,0.0010335743,0.7622383,0.006699926,0.0018794806,0.0026581143,0.0011431105,0.003673426,0.0018260226,0.0023609595,0.19592074,0.0014718528,0.003331864
591,2.6055743e-06,1.3414061e-06,0.9997104,1.9404374e-06,1.364633e-06,2.234448e-06,4.2534975e-06,4.359336e-06,4.8119422e-05,1.3741114e-06,7.8513517e-07,4.4188523e-06,0.0002161752,5.855851e-07
592,1.7831151e-05,8.486844e-06,2.1415997e-05,7.653337e-06,1.6408279e-06,2.7364206e-06,1.8536937e-05,8.9195215e-05,0.99980456,9.181858e-06,9.568547e-07,2.392706e-06,1.38658725e-05,1.5422651e-06
593,0.0040059085,0.0006514837,0.00019450407,0.89711756,0.012071632,0.00037126106,0.006780949,0.00026544815,0.0031294175,0.0011613056,0.00090536464,0.0074385176,0.00020556503,0.06570109
594,0.0028040158,0.003632305,0.00051771844,0.04088508,0.007142474,0.00080977957,0.26799268,0.0012143601,0.002545652,0.0032943327,0.0006013018,0.6634147,0.0007477101,0.0043978775
595,0.016633086,0.001107894,0.0009376311,0.033447307,0.02075851,0.0011670043,0.08608509,0.0040122014,0.003427309,0.13349836,0.0013496598,0.69474566,0.0012776176,0.0015526933
596,0.00011661173,0.00014107842,5.003751e-05,0.00092040707,0.0020815101,6.7542685e-05,0.0012969662,0.00041666027,0.00037046024,0.94176775,4.5537996e-05,0.052551787,4.9850278e-05,0.00012382903
597,0.0056293234,0.17395625,0.0015108733,0.115447246,0.0085393125,0.0035769874,0.040757846,0.0016626343,0.012656108,0.014645291,0.0029581606,0.6124651,0.0015199725,0.0046749045
598,0.00023177963,6.31145e-05,0.00068820803,0.0016356455,4.7427446e-05,6.0147537e-05,0.0011810777,0.0005947597,0.99480915,0.00018193356,3.8197624e-05,0.00027104066,0.00010782363,8.965761e-05
599,0.29482737,0.01608714,0.0012563348,0.22346093,0.043317832,0.00240688,0.057893667,0.0092759915,0.026355404,0.013860584,0.0039047461,0.2918016,0.001665437,0.013886024
600,0.00033179915,9.290954e-05,0.00012704606,0.0032821784,0.003998014,0.00016093015,0.00954156,0.00065918965,0.0022697377,0.09244016,0.00015200392,0.886698,0.000110614004,0.00013585502
601,0.00015033539,5.3006414e-05,6.2846986e-05,0.05629545,0.0016658226,9.731258e-05,0.0024447832,7.220107e-05,0.000121547375,0.0031778566,0.00013951673,0.9335498,6.401128e-05,0.0021055322
602,0.0071889735,0.00022488704,0.0024254608,0.011126157,0.013972507,0.0003831955,0.007158516,0.00031928817,0.00046552974,0.008211115,0.00042277595,0.94734776,0.00033864728,0.00041523026
603,0.0006267905,0.00050736975,0.00023826136,0.38790432,0.0074847676,0.0005681795,0.0053474824,0.00040251572,0.00077476946,0.004419089,0.0007776365,0.5903449,0.00032420034,0.00027972853
604,0.01257518,0.010087736,0.0098039,0.7690991,0.0018862886,0.0011269313,0.04124637,0.0011699372,0.0024257747,0.0020686947,0.0030177494,0.14031075,0.00067269686,0.004508867
605,0.002059156,0.002014827,0.0006746,0.20421167,0.005640011,0.0013102473,0.006976972,0.00031450405,0.0015655905,0.0028594304,0.00063443434,0.7693158,0.00040507395,0.0020176978
606,1.0699064e-05,1.2229398e-06,0.9999248,1.8738594e-06,1.5095848e-06,2.84533e-06,3.4175557e-06,7.192752e-06,4.3321434e-06,4.3025975e-06,4.1149237e-06,9.284973e-06,2.3003839e-05,1.4628747e-06
607,0.005747651,0.00087381783,0.0006843582,0.01133922,0.00181042,0.0010063453,0.0053976118,0.0023376986,0.032954104,0.019637601,0.01094268,0.9061148,0.00069284963,0.00046077714
608,1.3863823e-05,1.9212187e-06,0.99974734,7.0034266e-06,3.0458177e-06,6.84315e-06,5.1632055e-06,4.1984065e-05,1.47681985e-05,3.2616203e-06,6.582167e-06,2.3454659e-05,0.00012244009,2.3699054e-06
609,0.0016977302,0.00038619785,0.0008414362,0.3650184,0.0048082587,0.00065754517,0.0062409504,0.00029749016,0.0012227558,0.0030531455,0.002947114,0.6099735,0.0003183751,0.002537123
610,1.46362845e-05,1.2428787e-05,4.7194942e-05,9.986602e-06,1.1587092e-05,1.8556992e-05,1.7283563e-05,0.00039879224,0.9992343,1.9360567e-05,1.0122703e-05,5.0895615e-05,0.00014929523,5.571293e-06
611,4.2283937e-05,0.00010797313,3.9069528e-05,1.4248587e-05,1.5919553e-05,4.56687e-06,1.6768623e-06,2.8086365e-06,0.00039863764,3.465274e-06,0.9993267,2.4588448e-05,1.6548405e-06,1.6470947e-05
612,0.0041929237,0.0005933102,0.00046603882,0.7803428,0.0008637496,0.00036444943,0.004336203,0.0034266205,0.0015086257,0.009498329,0.00034552236,0.19357376,0.0002505013,0.00023710949
613,0.0013778954,0.0009180153,0.00037122067,0.017624693,0.012568843,0.0008290414,0.004402198,0.0006778181,0.000653262,0.0060965824,0.00054975884,0.95246667,0.0005547352,0.0009092691
614,0.0019488101,0.0006117484,8.058334e-05,0.0066126157,0.0004138813,0.00018343299,0.029967956,5.579152e-05,0.00019984267,0.0011989325,0.0002902092,0.95805043,0.00010719181,0.00027856734
615,0.0011931732,0.13456406,0.00089453184,0.5936734,0.002994331,0.0010398009,0.021213658,0.0003732854,0.001199547,0.001174304,0.00045803323,0.23907946,0.0004116848,0.0017307057
616,3.8369126e-05,6.987027e-05,1.0328229e-05,0.0003797035,0.00026044165,1.9597854e-05,0.0020054218,1.8936704e-05,2.738036e-05,3.6086418e-05,2.2355724e-05,0.9970777,1.5726486e-05,1.8082028e-05
617,8.088043e-06,1.8964822e-06,3.079782e-05,4.0128434e-06,1.1444229e-06,6.279673e-06,1.5338918e-06,4.1246323e-05,0.024471968,1.8632858e-06,5.4301327e-06,1.4715248e-05,0.97540945,1.5806702e-06
618,3.4792756e-05,1.5513091e-05,0.91816854,2.1795311e-05,1.50772e-05,3.2712836e-05,1.2562932e-05,5.1928833e-05,0.0012052654,4.6962676e-05,3.9639654e-05,0.00015811194,0.08018628,1.0872695e-05
619,0.00011064013,3.3275268e-05,0.9954608,1.5395919e-05,1.2372055e-05,5.602527e-05,0.00013513009,0.00012396438,0.003264437,2.0672556e-05,3.4859415e-05,7.1610826e-05,0.00063691346,2.3876182e-05
620,1.103611e-05,1.1428061e-06,0.99978656,1.11365825e-05,1.3549483e-06,1.0552529e-06,2.7564409e-05,9.963593e-06,0.00013343338,1.7196747e-06,4.1580307e-07,1.1921107e-05,1.4219414e-06,1.2683074e-06
621,0.00064695644,0.00015904277,0.003516829,0.12894744,7.0189795e-05,0.00012026034,0.0008165577,0.0032505197,0.86100763,0.00020205304,4.796508e-05,0.0008815632,0.00019387604,0.00013916162
622,0.0035242483,0.6842184,0.00026925464,0.08176813,0.0028108184,0.0009269784,0.014296979,0.00045842747,0.0006607799,0.0020457194,0.0010604816,0.18742777,0.00039598215,0.02013604
623,0.0053678164,0.009347029,0.0009158146,0.083877094,0.0018612202,0.0019082065,0.2586612,0.0017440239,0.09358673,0.0959801,0.0018773885,0.4417701,0.001088813,0.0020144223
624,0.002190317,0.015166727,0.0016489936,0.14336741,0.005397311,0.0021726897,0.006752329,0.0021846364,0.006170033,0.0033926833,0.0045586545,0.7960674,0.0012450457,0.009685792
625,1.931845e-05,9.019307e-06,0.00018339045,1.0402446e-05,3.4827287e-06,1.2129029e-05,2.170406e-05,0.000120897006,0.99941766,1.0145342e-05,7.801355e-06,9.879661e-05,7.8774734e-05,6.499325e-06
626,0.00201699,0.001264915,0.00045023914,0.33673668,0.012470419,0.0014052172,0.04022282,0.0056617833,0.0119899195,0.13390253,0.0008214221,0.45100325,0.00089747924,0.0011563908
627,0.00058197766,0.0012756997,0.00026481913,0.59327567,0.0027432563,0.0005583339,0.04070758,0.00042047357,0.00041449335,0.0020045675,0.00069199264,0.35511976,0.00042752907,0.0015138579
628,7.632894e-05,0.97586006,4.346828e-05,0.01426749,7.396926e-05,5.1475134e-05,0.0005503321,3.9470287e-05,0.00048892025,6.225629e-05,0.00015360632,0.0074931104,4.0311043e-05,0.0007991808
629,0.008008333,0.007842339,0.0008404679,0.3612788,0.0026331977,0.0006559925,0.0021981339,0.0050265593,0.005221265,0.00070863107,0.0009072194,0.56556916,0.00033484056,0.03877506
630,5.7651287e-06,3.6157335e-06,1.8827008e-05,4.4091666e-06,3.2558255e-06,7.702347e-06,1.29372565e-05,0.00012956055,0.9997477,1.1860227e-05,2.4123287e-06,7.65935e-06,4.0247025e-05,3.994264e-06
631,0.00035610906,0.00019983835,0.00015340706,0.032055285,0.0018306283,0.0002929874,0.0082868105,0.000104662526,0.00047488793,0.0003152407,0.0012342802,0.9533678,0.00014184046,0.0011861741
632,0.017275495,0.051639035,0.0012631397,0.41864085,0.002910722,0.0023421834,0.03973392,0.0017032777,0.0033692608,0.080493346,0.0009396773,0.3753511,0.0011074882,0.0032304889
633,0.00022921318,4.0778763e-05,9.531573e-05,0.042750254,0.011799485,0.00010408577,0.0034219583,7.814756e-05,0.00025103946,0.8066216,6.0305745e-05,0.13439043,7.1601324e-05,8.5778964e-05
634,3.2198812e-05,2.9339979e-05,1.6161592e-05,0.0033439423,0.0002565582,4.1930216e-05,0.00014130154,2.4821209e-05,4.343655e-05,9.266499e-05,5.781692e-05,0.9947089,2.1365817e-05,0.0011895403
635,0.0008243401,0.0001937578,0.00019711729,0.025345193,0.0076646334,0.00088842004,0.010659251,0.00017993715,0.0007007114,0.009987742,0.00038918943,0.9399776,0.00023170825,0.0027603996
636,0.0033339076,0.017646963,0.0011153435,0.21444833,0.002352107,0.0028688435,0.018589716,0.0015819969,0.00221852,0.111181386,0.0014700487,0.60955745,0.00096233346,0.0126730045
637,0.00083049823,0.041694913,0.00018428509,0.010951114,0.0019300971,0.00057300413,0.01015602,0.00036300227,0.0005314017,0.0012996251,0.00040179922,0.9291658,0.00036766214,0.0015508182
638,1.094448e-05,1.4470395e-06,0.99987674,1.113747e-05,2.6355651e-06,2.541853e-06,4.406604e-06,9.8330665e-06,9.979128e-06,3.1001284e-06,1.4867056e-05,1.2716116e-05,3.8316597e-05,1.3721019e-06
639,0.0016444639,0.071908124,0.00048479543,0.7564502,0.0031213865,0.0009149281,0.010206868,0.00063857355,0.00082346087,0.0027826943,0.0006780177,0.06161155,0.0004201224,0.088314846
640,4.5367797e-06,1.623716e-06,2.0780313e-05,8.514294e-06,1.1075938e-06,2.24757e-06,6.1011156e-06,2.2147398e-05,0.99990475,4.298566e-06,8.043321e-07,2.7222509e-06,1.8157956e-05,2.1961564e-06
641,0.0015177081,0.011632619,0.0009277882,0.5526708,0.005196668,0.0015624663,0.11151087,0.0009413631,0.0027391713,0.0013255188,0.0019511281,0.2814034,0.0009818447,0.025638716
642,9.092945e-06,8.548413e-06,0.9998622,3.4883076e-06,1.7981064e-06,3.2959736e-06,2.0166963e-05,1.0164753e-05,2.9001265e-05,7.976504e-06,3.4269763e-06,1.6701073e-05,2.20451e-05,2.0722287e-06
643,0.0028943433,0.00487726,0.0008973058,0.14674339,0.0072139446,0.012556853,0.06598338,0.0008075217,0.0018456938,0.006596711,0.00119819,0.72323024,0.0010546828,0.024100455
644,0.0027776556,0.001519388,0.028564334,0.04261328,0.0020317878,0.001466879,0.025019353,0.3289162,0.51450676,0.0055914433,0.0007919221,0.043579172,0.0018317663,0.00079005735
645,0.0076909447,0.0025233778,0.0012857217,0.3301136,0.004468335,0.0020914979,0.0053984416,0.003225202,0.020454558,0.011932147,0.04545135,0.56107455,0.001252277,0.0030380138
646,0.0009141333,0.00033512773,0.0039309543,0.001989285,0.000538951,0.0011247437,0.0011554642,0.047586672,0.929601,0.0004957283,0.00045364103,0.0019219988,0.009528236,0.0004240399
647,0.007584525,0.0015683115,0.011529268,0.8301766,0.00075513317,0.0005571551,0.003256743,0.000624575,0.0025799065,0.00031969318,0.00040672932,0.13949367,0.00029507,0.0008526111
648,0.00031232229,0.00022644617,0.0001634849,0.018954765,0.023516348,0.00030517203,0.0033549354,0.00018099927,0.00066161714,0.0003978137,0.00038797772,0.9228023,0.00018890481,0.028546952
649,0.0001774108,0.00032317612,0.00010486971,0.011124627,0.002275222,0.00014048397,0.0003921108,7.147627e-05,0.00011496712,0.00047223468,0.00017802195,0.98372906,8.827934e-05,0.000808044
650,0.0018275554,0.0029319923,0.00060934864,0.16888252,0.0065928507,0.0009265143,0.0160287,0.001466987,0.00095122604,0.3346087,0.0027480102,0.46091318,0.00064110046,0.00087131554
651,0.0014862376,0.0021961431,0.00024513487,0.037392084,0.008864306,0.0004919199,0.016311744,0.00041884452,0.00033198073,0.034723707,0.0008760878,0.8956923,0.00037826967,0.00059127586
652,0.0005379522,0.0027280438,0.00026338914,0.7963975,0.00081915886,0.00032078018,0.08954136,0.000372823,0.00038058727,0.00042711114,0.00016370759,0.10571572,0.00015531766,0.0021765237
653,0.0014083218,0.00092002895,0.00030619634,0.58102834,0.0018609412,0.00044922734,0.021541122,0.00044788286,0.00033381867,0.0008257388,0.00029725576,0.38776535,0.00028229173,0.002533436
